-0.19082,0.088479
-0.19075,0.088403
-0.19069,0.088327
-0.19062,0.08825
-0.19056,0.088174
-0.19049,0.088098
-0.19043,0.088022
-0.19036,0.087946
-0.1903,0.08787
-0.19023,0.087793
-0.19017,0.087717
-0.1901,0.087641
-0.19004,0.087565
-0.18997,0.087489
-0.18991,0.087413
-0.18984,0.087337
-0.18978,0.087261
-0.18971,0.087185
-0.18965,0.08711
-0.18958,0.087034
-0.18952,0.086958
-0.18945,0.086882
-0.18939,0.086806
-0.18932,0.086731
-0.18926,0.086655
-0.18919,0.086579
-0.18913,0.086504
-0.18906,0.086428
-0.189,0.086352
-0.18893,0.086277
-0.18886,0.086201
-0.1888,0.086126
-0.18873,0.08605
-0.18867,0.085975
-0.1886,0.085899
-0.18854,0.085824
-0.18847,0.085748
-0.1884,0.085673
-0.18834,0.085598
-0.18827,0.085522
-0.18821,0.085447
-0.18814,0.085372
-0.18808,0.085297
-0.18801,0.085221
-0.18794,0.085146
-0.18788,0.085071
-0.18781,0.084996
-0.18775,0.084921
-0.18768,0.084846
-0.18761,0.084771
-0.18755,0.084696
-0.18748,0.084621
-0.18742,0.084546
-0.18735,0.084471
-0.18728,0.084396
-0.18722,0.084321
-0.18715,0.084246
-0.18708,0.084171
-0.18702,0.084096
-0.18695,0.084021
-0.18689,0.083947
-0.18682,0.083872
-0.18675,0.083797
-0.18669,0.083723
-0.18662,0.083648
-0.18655,0.083573
-0.18649,0.083499
-0.18642,0.083424
-0.18635,0.083349
-0.18629,0.083275
-0.18622,0.0832
-0.18615,0.083126
-0.18609,0.083052
-0.18602,0.082977
-0.18595,0.082903
-0.18589,0.082828
-0.18582,0.082754
-0.18575,0.08268
-0.18568,0.082605
-0.18562,0.082531
-0.18555,0.082457
-0.18548,0.082383
-0.18542,0.082308
-0.18535,0.082234
-0.18528,0.08216
-0.18522,0.082086
-0.18515,0.082012
-0.18508,0.081938
-0.18501,0.081864
-0.18495,0.08179
-0.18488,0.081716
-0.18481,0.081642
-0.18474,0.081568
-0.18468,0.081494
-0.18461,0.08142
-0.18454,0.081347
-0.18447,0.081273
-0.18441,0.081199
-0.18434,0.081125
-0.18427,0.081052
-0.1842,0.080978
-0.18414,0.080904
-0.18407,0.080831
-0.184,0.080757
-0.18393,0.080683
-0.18387,0.08061
-0.1838,0.080536
-0.18373,0.080463
-0.18366,0.080389
-0.18359,0.080316
-0.18353,0.080242
-0.18346,0.080169
-0.18339,0.080096
-0.18332,0.080022
-0.18326,0.079949
-0.18319,0.079876
-0.18312,0.079802
-0.18305,0.079729
-0.18298,0.079656
-0.18291,0.079583
-0.18285,0.07951
-0.18278,0.079437
-0.18271,0.079363
-0.18264,0.07929
-0.18257,0.079217
-0.18251,0.079144
-0.18244,0.079071
-0.18237,0.078998
-0.1823,0.078925
-0.18223,0.078852
-0.18216,0.07878
-0.18209,0.078707
-0.18203,0.078634
-0.18196,0.078561
-0.18189,0.078488
-0.18182,0.078416
-0.18175,0.078343
-0.18168,0.07827
-0.18161,0.078198
-0.18155,0.078125
-0.18148,0.078052
-0.18141,0.07798
-0.18134,0.077907
-0.18127,0.077835
-0.1812,0.077762
-0.18113,0.07769
-0.18106,0.077617
-0.18099,0.077545
-0.18093,0.077472
-0.18086,0.0774
-0.18079,0.077328
-0.18072,0.077255
-0.18065,0.077183
-0.18058,0.077111
-0.18051,0.077039
-0.18044,0.076967
-0.18037,0.076894
-0.1803,0.076822
-0.18023,0.07675
-0.18016,0.076678
-0.1801,0.076606
-0.18003,0.076534
-0.17996,0.076462
-0.17989,0.07639
-0.17982,0.076318
-0.17975,0.076246
-0.17968,0.076174
-0.17961,0.076102
-0.17954,0.076031
-0.17947,0.075959
-0.1794,0.075887
-0.17933,0.075815
-0.17926,0.075744
-0.17919,0.075672
-0.17912,0.0756
-0.17905,0.075529
-0.17898,0.075457
-0.17891,0.075385
-0.17884,0.075314
-0.17877,0.075242
-0.1787,0.075171
-0.17863,0.075099
-0.17856,0.075028
-0.17849,0.074956
-0.17842,0.074885
-0.17835,0.074814
-0.17828,0.074742
-0.17821,0.074671
-0.17814,0.0746
-0.17807,0.074529
-0.178,0.074457
-0.17793,0.074386
-0.17786,0.074315
-0.17779,0.074244
-0.17772,0.074173
-0.17765,0.074102
-0.17758,0.074031
-0.17751,0.07396
-0.17744,0.073889
-0.17737,0.073818
-0.1773,0.073747
-0.17723,0.073676
-0.17716,0.073605
-0.17709,0.073534
-0.17702,0.073463
-0.17695,0.073393
-0.17687,0.073322
-0.1768,0.073251
-0.17673,0.07318
-0.17666,0.07311
-0.17659,0.073039
-0.17652,0.072968
-0.17645,0.072898
-0.17638,0.072827
-0.17631,0.072757
-0.17624,0.072686
-0.17617,0.072616
-0.1761,0.072545
-0.17602,0.072475
-0.17595,0.072404
-0.17588,0.072334
-0.17581,0.072264
-0.17574,0.072193
-0.17567,0.072123
-0.1756,0.072053
-0.17553,0.071983
-0.17546,0.071912
-0.17538,0.071842
-0.17531,0.071772
-0.17524,0.071702
-0.17517,0.071632
-0.1751,0.071562
-0.17503,0.071492
-0.17496,0.071422
-0.17488,0.071352
-0.17481,0.071282
-0.17474,0.071212
-0.17467,0.071142
-0.1746,0.071072
-0.17453,0.071002
-0.17446,0.070933
-0.17438,0.070863
-0.17431,0.070793
-0.17424,0.070723
-0.17417,0.070654
-0.1741,0.070584
-0.17403,0.070515
-0.17395,0.070445
-0.17388,0.070375
-0.17381,0.070306
-0.17374,0.070236
-0.17367,0.070167
-0.17359,0.070097
-0.17352,0.070028
-0.17345,0.069959
-0.17338,0.069889
-0.17331,0.06982
-0.17323,0.069751
-0.17316,0.069681
-0.17309,0.069612
-0.17302,0.069543
-0.17295,0.069474
-0.17287,0.069404
-0.1728,0.069335
-0.17273,0.069266
-0.17266,0.069197
-0.17258,0.069128
-0.17251,0.069059
-0.17244,0.06899
-0.17237,0.068921
-0.17229,0.068852
-0.17222,0.068783
-0.17215,0.068714
-0.17208,0.068646
-0.172,0.068577
-0.17193,0.068508
-0.17186,0.068439
-0.17179,0.06837
-0.17171,0.068302
-0.17164,0.068233
-0.17157,0.068164
-0.1715,0.068096
-0.17142,0.068027
-0.17135,0.067959
-0.17128,0.06789
-0.1712,0.067822
-0.17113,0.067753
-0.17106,0.067685
-0.17099,0.067616
-0.17091,0.067548
-0.17084,0.06748
-0.17077,0.067411
-0.17069,0.067343
-0.17062,0.067275
-0.17055,0.067206
-0.17047,0.067138
-0.1704,0.06707
-0.17033,0.067002
-0.17025,0.066934
-0.17018,0.066866
-0.17011,0.066798
-0.17003,0.06673
-0.16996,0.066662
-0.16989,0.066594
-0.16981,0.066526
-0.16974,0.066458
-0.16967,0.06639
-0.16959,0.066322
-0.16952,0.066254
-0.16945,0.066187
-0.16937,0.066119
-0.1693,0.066051
-0.16923,0.065983
-0.16915,0.065916
-0.16908,0.065848
-0.16901,0.06578
-0.16893,0.065713
-0.16886,0.065645
-0.16878,0.065578
-0.16871,0.06551
-0.16864,0.065443
-0.16856,0.065375
-0.16849,0.065308
-0.16842,0.06524
-0.16834,0.065173
-0.16827,0.065106
-0.16819,0.065039
-0.16812,0.064971
-0.16805,0.064904
-0.16797,0.064837
-0.1679,0.06477
-0.16782,0.064702
-0.16775,0.064635
-0.16768,0.064568
-0.1676,0.064501
-0.16753,0.064434
-0.16745,0.064367
-0.16738,0.0643
-0.1673,0.064233
-0.16723,0.064166
-0.16716,0.0641
-0.16708,0.064033
-0.16701,0.063966
-0.16693,0.063899
-0.16686,0.063832
-0.16678,0.063766
-0.16671,0.063699
-0.16663,0.063632
-0.16656,0.063566
-0.16648,0.063499
-0.16641,0.063432
-0.16634,0.063366
-0.16626,0.063299
-0.16619,0.063233
-0.16611,0.063166
-0.16604,0.0631
-0.16596,0.063034
-0.16589,0.062967
-0.16581,0.062901
-0.16574,0.062835
-0.16566,0.062768
-0.16559,0.062702
-0.16551,0.062636
-0.16544,0.06257
-0.16536,0.062503
-0.16529,0.062437
-0.16521,0.062371
-0.16514,0.062305
-0.16506,0.062239
-0.16499,0.062173
-0.16491,0.062107
-0.16484,0.062041
-0.16476,0.061975
-0.16469,0.061909
-0.16461,0.061843
-0.16454,0.061778
-0.16446,0.061712
-0.16439,0.061646
-0.16431,0.06158
-0.16423,0.061515
-0.16416,0.061449
-0.16408,0.061383
-0.16401,0.061318
-0.16393,0.061252
-0.16386,0.061187
-0.16378,0.061121
-0.16371,0.061056
-0.16363,0.06099
-0.16356,0.060925
-0.16348,0.060859
-0.1634,0.060794
-0.16333,0.060728
-0.16325,0.060663
-0.16318,0.060598
-0.1631,0.060533
-0.16303,0.060467
-0.16295,0.060402
-0.16287,0.060337
-0.1628,0.060272
-0.16272,0.060207
-0.16265,0.060142
-0.16257,0.060077
-0.16249,0.060012
-0.16242,0.059947
-0.16234,0.059882
-0.16227,0.059817
-0.16219,0.059752
-0.16211,0.059687
-0.16204,0.059622
-0.16196,0.059557
-0.16189,0.059493
-0.16181,0.059428
-0.16173,0.059363
-0.16166,0.059299
-0.16158,0.059234
-0.1615,0.059169
-0.16143,0.059105
-0.16135,0.05904
-0.16127,0.058976
-0.1612,0.058911
-0.16112,0.058847
-0.16105,0.058782
-0.16097,0.058718
-0.16089,0.058653
-0.16082,0.058589
-0.16074,0.058525
-0.16066,0.05846
-0.16059,0.058396
-0.16051,0.058332
-0.16043,0.058268
-0.16036,0.058204
-0.16028,0.05814
-0.1602,0.058075
-0.16013,0.058011
-0.16005,0.057947
-0.15997,0.057883
-0.1599,0.057819
-0.15982,0.057755
-0.15974,0.057692
-0.15966,0.057628
-0.15959,0.057564
-0.15951,0.0575
-0.15943,0.057436
-0.15936,0.057372
-0.15928,0.057309
-0.1592,0.057245
-0.15913,0.057181
-0.15905,0.057118
-0.15897,0.057054
-0.15889,0.056991
-0.15882,0.056927
-0.15874,0.056863
-0.15866,0.0568
-0.15858,0.056737
-0.15851,0.056673
-0.15843,0.05661
-0.15835,0.056546
-0.15828,0.056483
-0.1582,0.05642
-0.15812,0.056356
-0.15804,0.056293
-0.15797,0.05623
-0.15789,0.056167
-0.15781,0.056104
-0.15773,0.056041
-0.15766,0.055978
-0.15758,0.055914
-0.1575,0.055851
-0.15742,0.055788
-0.15734,0.055726
-0.15727,0.055663
-0.15719,0.0556
-0.15711,0.055537
-0.15703,0.055474
-0.15696,0.055411
-0.15688,0.055348
-0.1568,0.055286
-0.15672,0.055223
-0.15664,0.05516
-0.15657,0.055098
-0.15649,0.055035
-0.15641,0.054973
-0.15633,0.05491
-0.15625,0.054847
-0.15618,0.054785
-0.1561,0.054723
-0.15602,0.05466
-0.15594,0.054598
-0.15586,0.054535
-0.15579,0.054473
-0.15571,0.054411
-0.15563,0.054348
-0.15555,0.054286
-0.15547,0.054224
-0.15539,0.054162
-0.15532,0.0541
-0.15524,0.054038
-0.15516,0.053975
-0.15508,0.053913
-0.155,0.053851
-0.15492,0.053789
-0.15484,0.053727
-0.15477,0.053666
-0.15469,0.053604
-0.15461,0.053542
-0.15453,0.05348
-0.15445,0.053418
-0.15437,0.053356
-0.15429,0.053295
-0.15422,0.053233
-0.15414,0.053171
-0.15406,0.05311
-0.15398,0.053048
-0.1539,0.052986
-0.15382,0.052925
-0.15374,0.052863
-0.15366,0.052802
-0.15359,0.052741
-0.15351,0.052679
-0.15343,0.052618
-0.15335,0.052556
-0.15327,0.052495
-0.15319,0.052434
-0.15311,0.052372
-0.15303,0.052311
-0.15295,0.05225
-0.15287,0.052189
-0.1528,0.052128
-0.15272,0.052067
-0.15264,0.052006
-0.15256,0.051945
-0.15248,0.051884
-0.1524,0.051823
-0.15232,0.051762
-0.15224,0.051701
-0.15216,0.05164
-0.15208,0.051579
-0.152,0.051518
-0.15192,0.051457
-0.15184,0.051397
-0.15176,0.051336
-0.15168,0.051275
-0.15161,0.051215
-0.15153,0.051154
-0.15145,0.051093
-0.15137,0.051033
-0.15129,0.050972
-0.15121,0.050912
-0.15113,0.050851
-0.15105,0.050791
-0.15097,0.05073
-0.15089,0.05067
-0.15081,0.05061
-0.15073,0.050549
-0.15065,0.050489
-0.15057,0.050429
-0.15049,0.050369
-0.15041,0.050308
-0.15033,0.050248
-0.15025,0.050188
-0.15017,0.050128
-0.15009,0.050068
-0.15001,0.050008
-0.14993,0.049948
-0.14985,0.049888
-0.14977,0.049828
-0.14969,0.049768
-0.14961,0.049708
-0.14953,0.049649
-0.14945,0.049589
-0.14937,0.049529
-0.14929,0.049469
-0.14921,0.04941
-0.14913,0.04935
-0.14905,0.04929
-0.14897,0.049231
-0.14889,0.049171
-0.14881,0.049112
-0.14873,0.049052
-0.14865,0.048993
-0.14857,0.048933
-0.14849,0.048874
-0.14841,0.048814
-0.14833,0.048755
-0.14824,0.048696
-0.14816,0.048636
-0.14808,0.048577
-0.148,0.048518
-0.14792,0.048459
-0.14784,0.0484
-0.14776,0.048341
-0.14768,0.048281
-0.1476,0.048222
-0.14752,0.048163
-0.14744,0.048104
-0.14736,0.048045
-0.14728,0.047986
-0.1472,0.047928
-0.14711,0.047869
-0.14703,0.04781
-0.14695,0.047751
-0.14687,0.047692
-0.14679,0.047634
-0.14671,0.047575
-0.14663,0.047516
-0.14655,0.047458
-0.14647,0.047399
-0.14639,0.04734
-0.14631,0.047282
-0.14622,0.047223
-0.14614,0.047165
-0.14606,0.047106
-0.14598,0.047048
-0.1459,0.04699
-0.14582,0.046931
-0.14574,0.046873
-0.14566,0.046815
-0.14557,0.046756
-0.14549,0.046698
-0.14541,0.04664
-0.14533,0.046582
-0.14525,0.046524
-0.14517,0.046466
-0.14509,0.046408
-0.145,0.04635
-0.14492,0.046292
-0.14484,0.046234
-0.14476,0.046176
-0.14468,0.046118
-0.1446,0.04606
-0.14452,0.046002
-0.14443,0.045944
-0.14435,0.045887
-0.14427,0.045829
-0.14419,0.045771
-0.14411,0.045714
-0.14403,0.045656
-0.14394,0.045598
-0.14386,0.045541
-0.14378,0.045483
-0.1437,0.045426
-0.14362,0.045368
-0.14353,0.045311
-0.14345,0.045254
-0.14337,0.045196
-0.14329,0.045139
-0.14321,0.045082
-0.14313,0.045024
-0.14304,0.044967
-0.14296,0.04491
-0.14288,0.044853
-0.1428,0.044796
-0.14271,0.044738
-0.14263,0.044681
-0.14255,0.044624
-0.14247,0.044567
-0.14239,0.04451
-0.1423,0.044453
-0.14222,0.044396
-0.14214,0.04434
-0.14206,0.044283
-0.14198,0.044226
-0.14189,0.044169
-0.14181,0.044112
-0.14173,0.044056
-0.14165,0.043999
-0.14156,0.043942
-0.14148,0.043886
-0.1414,0.043829
-0.14132,0.043773
-0.14123,0.043716
-0.14115,0.04366
-0.14107,0.043603
-0.14099,0.043547
-0.1409,0.04349
-0.14082,0.043434
-0.14074,0.043378
-0.14066,0.043322
-0.14057,0.043265
-0.14049,0.043209
-0.14041,0.043153
-0.14032,0.043097
-0.14024,0.043041
-0.14016,0.042985
-0.14008,0.042929
-0.13999,0.042872
-0.13991,0.042817
-0.13983,0.042761
-0.13974,0.042705
-0.13966,0.042649
-0.13958,0.042593
-0.1395,0.042537
-0.13941,0.042481
-0.13933,0.042426
-0.13925,0.04237
-0.13916,0.042314
-0.13908,0.042259
-0.139,0.042203
-0.13891,0.042147
-0.13883,0.042092
-0.13875,0.042036
-0.13866,0.041981
-0.13858,0.041925
-0.1385,0.04187
-0.13841,0.041815
-0.13833,0.041759
-0.13825,0.041704
-0.13817,0.041649
-0.13808,0.041593
-0.138,0.041538
-0.13791,0.041483
-0.13783,0.041428
-0.13775,0.041373
-0.13766,0.041318
-0.13758,0.041263
-0.1375,0.041208
-0.13741,0.041153
-0.13733,0.041098
-0.13725,0.041043
-0.13716,0.040988
-0.13708,0.040933
-0.137,0.040878
-0.13691,0.040823
-0.13683,0.040769
-0.13675,0.040714
-0.13666,0.040659
-0.13658,0.040605
-0.13649,0.04055
-0.13641,0.040495
-0.13633,0.040441
-0.13624,0.040386
-0.13616,0.040332
-0.13607,0.040277
-0.13599,0.040223
-0.13591,0.040169
-0.13582,0.040114
-0.13574,0.04006
-0.13565,0.040006
-0.13557,0.039951
-0.13549,0.039897
-0.1354,0.039843
-0.13532,0.039789
-0.13523,0.039735
-0.13515,0.039681
-0.13507,0.039627
-0.13498,0.039573
-0.1349,0.039519
-0.13481,0.039465
-0.13473,0.039411
-0.13465,0.039357
-0.13456,0.039303
-0.13448,0.039249
-0.13439,0.039195
-0.13431,0.039142
-0.13422,0.039088
-0.13414,0.039034
-0.13406,0.038981
-0.13397,0.038927
-0.13389,0.038874
-0.1338,0.03882
-0.13372,0.038767
-0.13363,0.038713
-0.13355,0.03866
-0.13346,0.038606
-0.13338,0.038553
-0.13329,0.038499
-0.13321,0.038446
-0.13313,0.038393
-0.13304,0.03834
-0.13296,0.038286
-0.13287,0.038233
-0.13279,0.03818
-0.1327,0.038127
-0.13262,0.038074
-0.13253,0.038021
-0.13245,0.037968
-0.13236,0.037915
-0.13228,0.037862
-0.13219,0.037809
-0.13211,0.037756
-0.13202,0.037704
-0.13194,0.037651
-0.13185,0.037598
-0.13177,0.037545
-0.13168,0.037493
-0.1316,0.03744
-0.13151,0.037387
-0.13143,0.037335
-0.13134,0.037282
-0.13126,0.03723
-0.13117,0.037177
-0.13109,0.037125
-0.131,0.037072
-0.13092,0.03702
-0.13083,0.036968
-0.13075,0.036915
-0.13066,0.036863
-0.13058,0.036811
-0.13049,0.036758
-0.13041,0.036706
-0.13032,0.036654
-0.13024,0.036602
-0.13015,0.03655
-0.13006,0.036498
-0.12998,0.036446
-0.12989,0.036394
-0.12981,0.036342
-0.12972,0.03629
-0.12964,0.036238
-0.12955,0.036186
-0.12947,0.036135
-0.12938,0.036083
-0.1293,0.036031
-0.12921,0.035979
-0.12912,0.035928
-0.12904,0.035876
-0.12895,0.035824
-0.12887,0.035773
-0.12878,0.035721
-0.1287,0.03567
-0.12861,0.035618
-0.12852,0.035567
-0.12844,0.035516
-0.12835,0.035464
-0.12827,0.035413
-0.12818,0.035362
-0.12809,0.03531
-0.12801,0.035259
-0.12792,0.035208
-0.12784,0.035157
-0.12775,0.035106
-0.12767,0.035055
-0.12758,0.035004
-0.12749,0.034953
-0.12741,0.034902
-0.12732,0.034851
-0.12723,0.0348
-0.12715,0.034749
-0.12706,0.034698
-0.12698,0.034647
-0.12689,0.034596
-0.1268,0.034546
-0.12672,0.034495
-0.12663,0.034444
-0.12655,0.034394
-0.12646,0.034343
-0.12637,0.034292
-0.12629,0.034242
-0.1262,0.034191
-0.12611,0.034141
-0.12603,0.034091
-0.12594,0.03404
-0.12586,0.03399
-0.12577,0.033939
-0.12568,0.033889
-0.1256,0.033839
-0.12551,0.033789
-0.12542,0.033739
-0.12534,0.033688
-0.12525,0.033638
-0.12516,0.033588
-0.12508,0.033538
-0.12499,0.033488
-0.1249,0.033438
-0.12482,0.033388
-0.12473,0.033338
-0.12464,0.033288
-0.12456,0.033239
-0.12447,0.033189
-0.12438,0.033139
-0.1243,0.033089
-0.12421,0.03304
-0.12412,0.03299
-0.12404,0.03294
-0.12395,0.032891
-0.12386,0.032841
-0.12378,0.032792
-0.12369,0.032742
-0.1236,0.032693
-0.12351,0.032643
-0.12343,0.032594
-0.12334,0.032544
-0.12325,0.032495
-0.12317,0.032446
-0.12308,0.032397
-0.12299,0.032347
-0.12291,0.032298
-0.12282,0.032249
-0.12273,0.0322
-0.12264,0.032151
-0.12256,0.032102
-0.12247,0.032053
-0.12238,0.032004
-0.1223,0.031955
-0.12221,0.031906
-0.12212,0.031857
-0.12203,0.031808
-0.12195,0.03176
-0.12186,0.031711
-0.12177,0.031662
-0.12168,0.031613
-0.1216,0.031565
-0.12151,0.031516
-0.12142,0.031467
-0.12134,0.031419
-0.12125,0.03137
-0.12116,0.031322
-0.12107,0.031273
-0.12099,0.031225
-0.1209,0.031177
-0.12081,0.031128
-0.12072,0.03108
-0.12064,0.031032
-0.12055,0.030984
-0.12046,0.030935
-0.12037,0.030887
-0.12028,0.030839
-0.1202,0.030791
-0.12011,0.030743
-0.12002,0.030695
-0.11993,0.030647
-0.11985,0.030599
-0.11976,0.030551
-0.11967,0.030503
-0.11958,0.030455
-0.11949,0.030407
-0.11941,0.03036
-0.11932,0.030312
-0.11923,0.030264
-0.11914,0.030217
-0.11906,0.030169
-0.11897,0.030121
-0.11888,0.030074
-0.11879,0.030026
-0.1187,0.029979
-0.11862,0.029931
-0.11853,0.029884
-0.11844,0.029836
-0.11835,0.029789
-0.11826,0.029742
-0.11818,0.029694
-0.11809,0.029647
-0.118,0.0296
-0.11791,0.029553
-0.11782,0.029506
-0.11773,0.029458
-0.11765,0.029411
-0.11756,0.029364
-0.11747,0.029317
-0.11738,0.02927
-0.11729,0.029223
-0.1172,0.029177
-0.11712,0.02913
-0.11703,0.029083
-0.11694,0.029036
-0.11685,0.028989
-0.11676,0.028943
-0.11667,0.028896
-0.11659,0.028849
-0.1165,0.028803
-0.11641,0.028756
-0.11632,0.02871
-0.11623,0.028663
-0.11614,0.028617
-0.11605,0.02857
-0.11597,0.028524
-0.11588,0.028477
-0.11579,0.028431
-0.1157,0.028385
-0.11561,0.028338
-0.11552,0.028292
-0.11543,0.028246
-0.11535,0.0282
-0.11526,0.028154
-0.11517,0.028108
-0.11508,0.028062
-0.11499,0.028016
-0.1149,0.02797
-0.11481,0.027924
-0.11472,0.027878
-0.11464,0.027832
-0.11455,0.027786
-0.11446,0.02774
-0.11437,0.027694
-0.11428,0.027649
-0.11419,0.027603
-0.1141,0.027557
-0.11401,0.027512
-0.11392,0.027466
-0.11383,0.027421
-0.11375,0.027375
-0.11366,0.02733
-0.11357,0.027284
-0.11348,0.027239
-0.11339,0.027193
-0.1133,0.027148
-0.11321,0.027103
-0.11312,0.027057
-0.11303,0.027012
-0.11294,0.026967
-0.11285,0.026922
-0.11277,0.026877
-0.11268,0.026832
-0.11259,0.026787
-0.1125,0.026742
-0.11241,0.026697
-0.11232,0.026652
-0.11223,0.026607
-0.11214,0.026562
-0.11205,0.026517
-0.11196,0.026472
-0.11187,0.026428
-0.11178,0.026383
-0.11169,0.026338
-0.1116,0.026293
-0.11151,0.026249
-0.11142,0.026204
-0.11133,0.02616
-0.11125,0.026115
-0.11116,0.026071
-0.11107,0.026026
-0.11098,0.025982
-0.11089,0.025937
-0.1108,0.025893
-0.11071,0.025849
-0.11062,0.025805
-0.11053,0.02576
-0.11044,0.025716
-0.11035,0.025672
-0.11026,0.025628
-0.11017,0.025584
-0.11008,0.02554
-0.10999,0.025496
-0.1099,0.025452
-0.10981,0.025408
-0.10972,0.025364
-0.10963,0.02532
-0.10954,0.025276
-0.10945,0.025232
-0.10936,0.025189
-0.10927,0.025145
-0.10918,0.025101
-0.10909,0.025058
-0.109,0.025014
-0.10891,0.02497
-0.10882,0.024927
-0.10873,0.024883
-0.10864,0.02484
-0.10855,0.024796
-0.10846,0.024753
-0.10837,0.02471
-0.10828,0.024666
-0.10819,0.024623
-0.1081,0.02458
-0.10801,0.024536
-0.10792,0.024493
-0.10783,0.02445
-0.10774,0.024407
-0.10765,0.024364
-0.10756,0.024321
-0.10747,0.024278
-0.10738,0.024235
-0.10729,0.024192
-0.1072,0.024149
-0.10711,0.024106
-0.10702,0.024063
-0.10693,0.024021
-0.10684,0.023978
-0.10675,0.023935
-0.10666,0.023892
-0.10656,0.02385
-0.10647,0.023807
-0.10638,0.023765
-0.10629,0.023722
-0.1062,0.02368
-0.10611,0.023637
-0.10602,0.023595
-0.10593,0.023552
-0.10584,0.02351
-0.10575,0.023468
-0.10566,0.023425
-0.10557,0.023383
-0.10548,0.023341
-0.10539,0.023299
-0.1053,0.023257
-0.10521,0.023215
-0.10512,0.023172
-0.10502,0.02313
-0.10493,0.023088
-0.10484,0.023046
-0.10475,0.023005
-0.10466,0.022963
-0.10457,0.022921
-0.10448,0.022879
-0.10439,0.022837
-0.1043,0.022795
-0.10421,0.022754
-0.10412,0.022712
-0.10403,0.022671
-0.10393,0.022629
-0.10384,0.022587
-0.10375,0.022546
-0.10366,0.022504
-0.10357,0.022463
-0.10348,0.022421
-0.10339,0.02238
-0.1033,0.022339
-0.10321,0.022297
-0.10312,0.022256
-0.10302,0.022215
-0.10293,0.022174
-0.10284,0.022133
-0.10275,0.022092
-0.10266,0.02205
-0.10257,0.022009
-0.10248,0.021968
-0.10239,0.021927
-0.10229,0.021886
-0.1022,0.021846
-0.10211,0.021805
-0.10202,0.021764
-0.10193,0.021723
-0.10184,0.021682
-0.10175,0.021642
-0.10166,0.021601
-0.10156,0.02156
-0.10147,0.02152
-0.10138,0.021479
-0.10129,0.021439
-0.1012,0.021398
-0.10111,0.021358
-0.10102,0.021317
-0.10092,0.021277
-0.10083,0.021236
-0.10074,0.021196
-0.10065,0.021156
-0.10056,0.021116
-0.10047,0.021075
-0.10037,0.021035
-0.10028,0.020995
-0.10019,0.020955
-0.1001,0.020915
-0.10001,0.020875
-0.099917,0.020835
-0.099825,0.020795
-0.099733,0.020755
-0.099642,0.020715
-0.09955,0.020675
-0.099458,0.020636
-0.099366,0.020596
-0.099275,0.020556
-0.099183,0.020516
-0.099091,0.020477
-0.098999,0.020437
-0.098907,0.020398
-0.098816,0.020358
-0.098724,0.020319
-0.098632,0.020279
-0.09854,0.02024
-0.098448,0.0202
-0.098356,0.020161
-0.098264,0.020122
-0.098172,0.020082
-0.09808,0.020043
-0.097988,0.020004
-0.097896,0.019965
-0.097804,0.019925
-0.097712,0.019886
-0.09762,0.019847
-0.097528,0.019808
-0.097436,0.019769
-0.097344,0.01973
-0.097252,0.019691
-0.09716,0.019652
-0.097067,0.019614
-0.096975,0.019575
-0.096883,0.019536
-0.096791,0.019497
-0.096699,0.019459
-0.096606,0.01942
-0.096514,0.019381
-0.096422,0.019343
-0.09633,0.019304
-0.096237,0.019266
-0.096145,0.019227
-0.096053,0.019189
-0.09596,0.01915
-0.095868,0.019112
-0.095776,0.019074
-0.095683,0.019035
-0.095591,0.018997
-0.095499,0.018959
-0.095406,0.018921
-0.095314,0.018883
-0.095221,0.018844
-0.095129,0.018806
-0.095036,0.018768
-0.094944,0.01873
-0.094851,0.018692
-0.094759,0.018655
-0.094666,0.018617
-0.094574,0.018579
-0.094481,0.018541
-0.094388,0.018503
-0.094296,0.018465
-0.094203,0.018428
-0.094111,0.01839
-0.094018,0.018352
-0.093925,0.018315
-0.093833,0.018277
-0.09374,0.01824
-0.093647,0.018202
-0.093554,0.018165
-0.093462,0.018127
-0.093369,0.01809
-0.093276,0.018053
-0.093183,0.018015
-0.093091,0.017978
-0.092998,0.017941
-0.092905,0.017904
-0.092812,0.017867
-0.092719,0.01783
-0.092626,0.017793
-0.092533,0.017755
-0.092441,0.017718
-0.092348,0.017682
-0.092255,0.017645
-0.092162,0.017608
-0.092069,0.017571
-0.091976,0.017534
-0.091883,0.017497
-0.09179,0.017461
-0.091697,0.017424
-0.091604,0.017387
-0.091511,0.017351
-0.091418,0.017314
-0.091325,0.017277
-0.091231,0.017241
-0.091138,0.017204
-0.091045,0.017168
-0.090952,0.017132
-0.090859,0.017095
-0.090766,0.017059
-0.090673,0.017023
-0.090579,0.016986
-0.090486,0.01695
-0.090393,0.016914
-0.0903,0.016878
-0.090206,0.016842
-0.090113,0.016806
-0.09002,0.01677
-0.089927,0.016734
-0.089833,0.016698
-0.08974,0.016662
-0.089647,0.016626
-0.089553,0.01659
-0.08946,0.016554
-0.089366,0.016519
-0.089273,0.016483
-0.08918,0.016447
-0.089086,0.016411
-0.088993,0.016376
-0.088899,0.01634
-0.088806,0.016305
-0.088712,0.016269
-0.088619,0.016234
-0.088525,0.016198
-0.088432,0.016163
-0.088338,0.016128
-0.088245,0.016092
-0.088151,0.016057
-0.088058,0.016022
-0.087964,0.015987
-0.08787,0.015951
