-0.53799,-0.03821
-0.53801,-0.038111
-0.53802,-0.038012
-0.53804,-0.037913
-0.53805,-0.037814
-0.53807,-0.037715
-0.53808,-0.037617
-0.5381,-0.037518
-0.53811,-0.037419
-0.53813,-0.03732
-0.53814,-0.037221
-0.53816,-0.037122
-0.53817,-0.037023
-0.53819,-0.036924
-0.5382,-0.036826
-0.53822,-0.036727
-0.53823,-0.036628
-0.53824,-0.036529
-0.53826,-0.03643
-0.53827,-0.036331
-0.53829,-0.036232
-0.5383,-0.036133
-0.53832,-0.036034
-0.53833,-0.035935
-0.53835,-0.035836
-0.53836,-0.035737
-0.53837,-0.035638
-0.53839,-0.035539
-0.5384,-0.03544
-0.53842,-0.035341
-0.53843,-0.035242
-0.53845,-0.035143
-0.53846,-0.035044
-0.53847,-0.034945
-0.53849,-0.034846
-0.5385,-0.034747
-0.53852,-0.034648
-0.53853,-0.034549
-0.53854,-0.03445
-0.53856,-0.034351
-0.53857,-0.034252
-0.53858,-0.034153
-0.5386,-0.034054
-0.53861,-0.033955
-0.53862,-0.033856
-0.53864,-0.033757
-0.53865,-0.033658
-0.53867,-0.033558
-0.53868,-0.033459
-0.53869,-0.03336
-0.53871,-0.033261
-0.53872,-0.033162
-0.53873,-0.033063
-0.53874,-0.032964
-0.53876,-0.032865
-0.53877,-0.032766
-0.53878,-0.032666
-0.5388,-0.032567
-0.53881,-0.032468
-0.53882,-0.032369
-0.53884,-0.03227
-0.53885,-0.032171
-0.53886,-0.032071
-0.53887,-0.031972
-0.53889,-0.031873
-0.5389,-0.031774
-0.53891,-0.031675
-0.53893,-0.031575
-0.53894,-0.031476
-0.53895,-0.031377
-0.53896,-0.031278
-0.53898,-0.031179
-0.53899,-0.031079
-0.539,-0.03098
-0.53901,-0.030881
-0.53903,-0.030782
-0.53904,-0.030682
-0.53905,-0.030583
-0.53906,-0.030484
-0.53907,-0.030385
-0.53909,-0.030285
-0.5391,-0.030186
-0.53911,-0.030087
-0.53912,-0.029988
-0.53913,-0.029888
-0.53915,-0.029789
-0.53916,-0.02969
-0.53917,-0.029591
-0.53918,-0.029491
-0.53919,-0.029392
-0.53921,-0.029293
-0.53922,-0.029193
-0.53923,-0.029094
-0.53924,-0.028995
-0.53925,-0.028895
-0.53926,-0.028796
-0.53928,-0.028697
-0.53929,-0.028597
-0.5393,-0.028498
-0.53931,-0.028399
-0.53932,-0.028299
-0.53933,-0.0282
-0.53934,-0.028101
-0.53935,-0.028001
-0.53937,-0.027902
-0.53938,-0.027802
-0.53939,-0.027703
-0.5394,-0.027604
-0.53941,-0.027504
-0.53942,-0.027405
-0.53943,-0.027305
-0.53944,-0.027206
-0.53945,-0.027107
-0.53946,-0.027007
-0.53948,-0.026908
-0.53949,-0.026808
-0.5395,-0.026709
-0.53951,-0.02661
-0.53952,-0.02651
-0.53953,-0.026411
-0.53954,-0.026311
-0.53955,-0.026212
-0.53956,-0.026112
-0.53957,-0.026013
-0.53958,-0.025913
-0.53959,-0.025814
-0.5396,-0.025714
-0.53961,-0.025615
-0.53962,-0.025516
-0.53963,-0.025416
-0.53964,-0.025317
-0.53965,-0.025217
-0.53966,-0.025118
-0.53967,-0.025018
-0.53968,-0.024919
-0.53969,-0.024819
-0.5397,-0.02472
-0.53971,-0.02462
-0.53972,-0.024521
-0.53973,-0.024421
-0.53974,-0.024322
-0.53975,-0.024222
-0.53976,-0.024122
-0.53977,-0.024023
-0.53978,-0.023923
-0.53979,-0.023824
-0.5398,-0.023724
-0.53981,-0.023625
-0.53982,-0.023525
-0.53983,-0.023426
-0.53984,-0.023326
-0.53985,-0.023227
-0.53986,-0.023127
-0.53986,-0.023027
-0.53987,-0.022928
-0.53988,-0.022828
-0.53989,-0.022729
-0.5399,-0.022629
-0.53991,-0.022529
-0.53992,-0.02243
-0.53993,-0.02233
-0.53994,-0.022231
-0.53995,-0.022131
-0.53996,-0.022031
-0.53996,-0.021932
-0.53997,-0.021832
-0.53998,-0.021733
-0.53999,-0.021633
-0.54,-0.021533
-0.54001,-0.021434
-0.54002,-0.021334
-0.54002,-0.021234
-0.54003,-0.021135
-0.54004,-0.021035
-0.54005,-0.020936
-0.54006,-0.020836
-0.54007,-0.020736
-0.54007,-0.020637
-0.54008,-0.020537
-0.54009,-0.020437
-0.5401,-0.020338
-0.54011,-0.020238
-0.54012,-0.020138
-0.54012,-0.020039
-0.54013,-0.019939
-0.54014,-0.019839
-0.54015,-0.019739
-0.54016,-0.01964
-0.54016,-0.01954
-0.54017,-0.01944
-0.54018,-0.019341
-0.54019,-0.019241
-0.54019,-0.019141
-0.5402,-0.019042
-0.54021,-0.018942
-0.54022,-0.018842
-0.54022,-0.018742
-0.54023,-0.018643
-0.54024,-0.018543
-0.54025,-0.018443
-0.54025,-0.018344
-0.54026,-0.018244
-0.54027,-0.018144
-0.54028,-0.018044
-0.54028,-0.017945
-0.54029,-0.017845
-0.5403,-0.017745
-0.5403,-0.017645
-0.54031,-0.017546
-0.54032,-0.017446
-0.54033,-0.017346
-0.54033,-0.017246
-0.54034,-0.017147
-0.54035,-0.017047
-0.54035,-0.016947
-0.54036,-0.016847
-0.54037,-0.016747
-0.54037,-0.016648
-0.54038,-0.016548
-0.54039,-0.016448
-0.54039,-0.016348
-0.5404,-0.016249
-0.54041,-0.016149
-0.54041,-0.016049
-0.54042,-0.015949
-0.54042,-0.015849
-0.54043,-0.01575
-0.54044,-0.01565
-0.54044,-0.01555
-0.54045,-0.01545
-0.54046,-0.01535
-0.54046,-0.015251
-0.54047,-0.015151
-0.54047,-0.015051
-0.54048,-0.014951
-0.54049,-0.014851
-0.54049,-0.014751
-0.5405,-0.014652
-0.5405,-0.014552
-0.54051,-0.014452
-0.54052,-0.014352
-0.54052,-0.014252
-0.54053,-0.014152
-0.54053,-0.014053
-0.54054,-0.013953
-0.54054,-0.013853
-0.54055,-0.013753
-0.54055,-0.013653
-0.54056,-0.013553
-0.54057,-0.013454
-0.54057,-0.013354
-0.54058,-0.013254
-0.54058,-0.013154
-0.54059,-0.013054
-0.54059,-0.012954
-0.5406,-0.012854
-0.5406,-0.012755
-0.54061,-0.012655
-0.54061,-0.012555
-0.54062,-0.012455
-0.54062,-0.012355
-0.54063,-0.012255
-0.54063,-0.012155
-0.54064,-0.012055
-0.54064,-0.011955
-0.54065,-0.011856
-0.54065,-0.011756
-0.54066,-0.011656
-0.54066,-0.011556
-0.54067,-0.011456
-0.54067,-0.011356
-0.54067,-0.011256
-0.54068,-0.011156
-0.54068,-0.011056
-0.54069,-0.010957
-0.54069,-0.010857
-0.5407,-0.010757
-0.5407,-0.010657
-0.5407,-0.010557
-0.54071,-0.010457
-0.54071,-0.010357
-0.54072,-0.010257
-0.54072,-0.010157
-0.54073,-0.010057
-0.54073,-0.0099574
-0.54073,-0.0098575
-0.54074,-0.0097576
-0.54074,-0.0096576
-0.54074,-0.0095577
-0.54075,-0.0094578
-0.54075,-0.0093579
-0.54076,-0.0092579
-0.54076,-0.009158
-0.54076,-0.0090581
-0.54077,-0.0089581
-0.54077,-0.0088582
-0.54077,-0.0087583
-0.54078,-0.0086583
-0.54078,-0.0085584
-0.54078,-0.0084584
-0.54079,-0.0083585
-0.54079,-0.0082585
-0.54079,-0.0081586
-0.5408,-0.0080587
-0.5408,-0.0079587
-0.5408,-0.0078588
-0.54081,-0.0077588
-0.54081,-0.0076589
-0.54081,-0.0075589
-0.54082,-0.0074589
-0.54082,-0.007359
-0.54082,-0.007259
-0.54083,-0.0071591
-0.54083,-0.0070591
-0.54083,-0.0069591
-0.54083,-0.0068592
-0.54084,-0.0067592
-0.54084,-0.0066593
-0.54084,-0.0065593
-0.54084,-0.0064593
-0.54085,-0.0063594
-0.54085,-0.0062594
-0.54085,-0.0061594
-0.54085,-0.0060595
-0.54086,-0.0059595
-0.54086,-0.0058595
-0.54086,-0.0057595
-0.54086,-0.0056596
-0.54087,-0.0055596
-0.54087,-0.0054596
-0.54087,-0.0053596
-0.54087,-0.0052597
-0.54087,-0.0051597
-0.54088,-0.0050597
-0.54088,-0.0049597
-0.54088,-0.0048597
-0.54088,-0.0047598
-0.54088,-0.0046598
-0.54089,-0.0045598
-0.54089,-0.0044598
-0.54089,-0.0043598
-0.54089,-0.0042598
-0.54089,-0.0041599
-0.54089,-0.0040599
-0.5409,-0.0039599
-0.5409,-0.0038599
-0.5409,-0.0037599
-0.5409,-0.0036599
-0.5409,-0.0035599
-0.5409,-0.0034599
-0.54091,-0.0033599
-0.54091,-0.00326
-0.54091,-0.00316
-0.54091,-0.00306
-0.54091,-0.00296
-0.54091,-0.00286
-0.54091,-0.00276
-0.54091,-0.00266
-0.54091,-0.00256
-0.54092,-0.00246
-0.54092,-0.00236
-0.54092,-0.00226
-0.54092,-0.00216
-0.54092,-0.00206
-0.54092,-0.00196
-0.54092,-0.00186
-0.54092,-0.00176
-0.54092,-0.00166
-0.54092,-0.00156
-0.54092,-0.00146
-0.54092,-0.00136
-0.54092,-0.00126
-0.54093,-0.00116
-0.54093,-0.00106
-0.54093,-0.00096005
-0.54093,-0.00086005
-0.54093,-0.00076005
-0.54093,-0.00066005
-0.54093,-0.00056005
-0.54093,-0.00046005
-0.54093,-0.00036005
-0.54093,-0.00026005
-0.54093,-0.00016005
-0.54093,-6.0049e-05
-0.54093,3.9951e-05
-0.54093,0.00013995
-0.54093,0.00023995
-0.54093,0.00033995
-0.54093,0.00043995
-0.54093,0.00053995
-0.54093,0.00063995
-0.54093,0.00073995
-0.54093,0.00083995
-0.54093,0.00093995
-0.54093,0.0010399
-0.54093,0.0011399
-0.54092,0.0012399
-0.54092,0.0013399
-0.54092,0.0014399
-0.54092,0.0015399
-0.54092,0.0016399
-0.54092,0.0017399
-0.54092,0.0018399
-0.54092,0.0019399
-0.54092,0.0020399
-0.54092,0.0021399
-0.54092,0.0022399
-0.54092,0.0023399
-0.54092,0.0024399
-0.54091,0.0025399
-0.54091,0.0026399
-0.54091,0.0027399
-0.54091,0.0028399
-0.54091,0.0029399
-0.54091,0.0030399
-0.54091,0.0031399
-0.54091,0.0032399
-0.54091,0.0033399
-0.5409,0.0034398
-0.5409,0.0035398
-0.5409,0.0036398
-0.5409,0.0037398
-0.5409,0.0038398
-0.5409,0.0039398
-0.5409,0.0040398
-0.54089,0.0041398
-0.54089,0.0042397
-0.54089,0.0043397
-0.54089,0.0044397
-0.54089,0.0045397
-0.54088,0.0046397
-0.54088,0.0047397
-0.54088,0.0048396
-0.54088,0.0049396
-0.54088,0.0050396
-0.54087,0.0051396
-0.54087,0.0052396
-0.54087,0.0053395
-0.54087,0.0054395
-0.54087,0.0055395
-0.54086,0.0056395
-0.54086,0.0057394
-0.54086,0.0058394
-0.54086,0.0059394
-0.54085,0.0060394
-0.54085,0.0061393
-0.54085,0.0062393
-0.54085,0.0063393
-0.54084,0.0064392
-0.54084,0.0065392
-0.54084,0.0066392
-0.54084,0.0067391
-0.54083,0.0068391
-0.54083,0.0069391
-0.54083,0.007039
-0.54083,0.007139
-0.54082,0.0072389
-0.54082,0.0073389
-0.54082,0.0074389
-0.54081,0.0075388
-0.54081,0.0076388
-0.54081,0.0077387
-0.5408,0.0078387
-0.5408,0.0079386
-0.5408,0.0080386
-0.5408,0.0081385
-0.54079,0.0082385
-0.54079,0.0083384
-0.54079,0.0084383
-0.54078,0.0085383
-0.54078,0.0086382
-0.54077,0.0087382
-0.54077,0.0088381
-0.54077,0.008938
-0.54076,0.009038
-0.54076,0.0091379
-0.54076,0.0092378
-0.54075,0.0093378
-0.54075,0.0094377
-0.54075,0.0095376
-0.54074,0.0096376
-0.54074,0.0097375
-0.54073,0.0098374
-0.54073,0.0099373
-0.54073,0.010037
-0.54072,0.010137
-0.54072,0.010237
-0.54071,0.010337
-0.54071,0.010437
-0.54071,0.010537
-0.5407,0.010637
-0.5407,0.010737
-0.54069,0.010837
-0.54069,0.010936
-0.54068,0.011036
-0.54068,0.011136
-0.54068,0.011236
-0.54067,0.011336
-0.54067,0.011436
-0.54066,0.011536
-0.54066,0.011636
-0.54065,0.011736
-0.54065,0.011836
-0.54064,0.011935
-0.54064,0.012035
-0.54063,0.012135
-0.54063,0.012235
-0.54062,0.012335
-0.54062,0.012435
-0.54061,0.012535
-0.54061,0.012635
-0.5406,0.012734
-0.5406,0.012834
-0.54059,0.012934
-0.54059,0.013034
-0.54058,0.013134
-0.54058,0.013234
-0.54057,0.013334
-0.54057,0.013433
-0.54056,0.013533
-0.54056,0.013633
-0.54055,0.013733
-0.54054,0.013833
-0.54054,0.013933
-0.54053,0.014033
-0.54053,0.014132
-0.54052,0.014232
-0.54052,0.014332
-0.54051,0.014432
-0.54051,0.014532
-0.5405,0.014632
-0.54049,0.014731
-0.54049,0.014831
-0.54048,0.014931
-0.54048,0.015031
-0.54047,0.015131
-0.54046,0.015231
-0.54046,0.01533
-0.54045,0.01543
-0.54044,0.01553
-0.54044,0.01563
-0.54043,0.01573
-0.54043,0.015829
-0.54042,0.015929
-0.54041,0.016029
-0.54041,0.016129
-0.5404,0.016229
-0.54039,0.016328
-0.54039,0.016428
-0.54038,0.016528
-0.54037,0.016628
-0.54037,0.016727
-0.54036,0.016827
-0.54035,0.016927
-0.54035,0.017027
-0.54034,0.017127
-0.54033,0.017226
-0.54033,0.017326
-0.54032,0.017426
-0.54031,0.017526
-0.54031,0.017625
-0.5403,0.017725
-0.54029,0.017825
-0.54028,0.017925
-0.54028,0.018024
-0.54027,0.018124
-0.54026,0.018224
-0.54026,0.018324
-0.54025,0.018423
-0.54024,0.018523
-0.54023,0.018623
-0.54023,0.018722
-0.54022,0.018822
-0.54021,0.018922
-0.5402,0.019022
-0.5402,0.019121
-0.54019,0.019221
-0.54018,0.019321
-0.54017,0.01942
-0.54016,0.01952
-0.54016,0.01962
-0.54015,0.019719
-0.54014,0.019819
-0.54013,0.019919
-0.54012,0.020018
-0.54012,0.020118
-0.54011,0.020218
-0.5401,0.020318
-0.54009,0.020417
-0.54008,0.020517
-0.54008,0.020617
-0.54007,0.020716
-0.54006,0.020816
-0.54005,0.020915
-0.54004,0.021015
-0.54003,0.021115
-0.54003,0.021214
-0.54002,0.021314
-0.54001,0.021414
-0.54,0.021513
-0.53999,0.021613
-0.53998,0.021713
-0.53997,0.021812
-0.53997,0.021912
-0.53996,0.022011
-0.53995,0.022111
-0.53994,0.022211
-0.53993,0.02231
-0.53992,0.02241
-0.53991,0.022509
-0.5399,0.022609
-0.53989,0.022709
-0.53989,0.022808
-0.53988,0.022908
-0.53987,0.023007
-0.53986,0.023107
-0.53985,0.023206
-0.53984,0.023306
-0.53983,0.023406
-0.53982,0.023505
-0.53981,0.023605
-0.5398,0.023704
-0.53979,0.023804
-0.53978,0.023903
-0.53977,0.024003
-0.53976,0.024102
-0.53975,0.024202
-0.53974,0.024302
-0.53973,0.024401
-0.53972,0.024501
-0.53971,0.0246
-0.5397,0.0247
-0.53969,0.024799
-0.53968,0.024899
-0.53967,0.024998
-0.53966,0.025098
-0.53965,0.025197
-0.53964,0.025297
-0.53963,0.025396
-0.53962,0.025496
-0.53961,0.025595
-0.5396,0.025694
-0.53959,0.025794
-0.53958,0.025893
-0.53957,0.025993
-0.53956,0.026092
-0.53955,0.026192
-0.53954,0.026291
-0.53953,0.026391
-0.53952,0.02649
-0.53951,0.02659
-0.5395,0.026689
-0.53949,0.026788
-0.53948,0.026888
-0.53947,0.026987
-0.53946,0.027087
-0.53945,0.027186
-0.53943,0.027285
-0.53942,0.027385
-0.53941,0.027484
-0.5394,0.027584
-0.53939,0.027683
-0.53938,0.027782
-0.53937,0.027882
-0.53936,0.027981
-0.53935,0.028081
-0.53933,0.02818
-0.53932,0.028279
-0.53931,0.028379
-0.5393,0.028478
-0.53929,0.028577
-0.53928,0.028677
-0.53927,0.028776
-0.53925,0.028875
-0.53924,0.028975
-0.53923,0.029074
-0.53922,0.029173
-0.53921,0.029273
-0.5392,0.029372
-0.53918,0.029471
-0.53917,0.029571
-0.53916,0.02967
-0.53915,0.029769
-0.53914,0.029868
-0.53913,0.029968
-0.53911,0.030067
-0.5391,0.030166
-0.53909,0.030266
-0.53908,0.030365
-0.53906,0.030464
-0.53905,0.030563
-0.53904,0.030663
-0.53903,0.030762
-0.53902,0.030861
-0.539,0.03096
-0.53899,0.031059
-0.53898,0.031159
-0.53897,0.031258
-0.53895,0.031357
-0.53894,0.031456
-0.53893,0.031556
-0.53892,0.031655
-0.5389,0.031754
-0.53889,0.031853
-0.53888,0.031952
-0.53886,0.032051
-0.53885,0.032151
-0.53884,0.03225
-0.53883,0.032349
-0.53881,0.032448
-0.5388,0.032547
-0.53879,0.032646
-0.53877,0.032746
-0.53876,0.032845
-0.53875,0.032944
-0.53873,0.033043
-0.53872,0.033142
-0.53871,0.033241
-0.53869,0.03334
-0.53868,0.033439
-0.53867,0.033539
-0.53865,0.033638
-0.53864,0.033737
-0.53863,0.033836
-0.53861,0.033935
-0.5386,0.034034
-0.53859,0.034133
-0.53857,0.034232
-0.53856,0.034331
-0.53855,0.03443
-0.53853,0.034529
-0.53852,0.034628
-0.5385,0.034727
-0.53849,0.034826
-0.53848,0.034925
-0.53846,0.035024
-0.53845,0.035123
-0.53843,0.035222
-0.53842,0.035321
-0.53841,0.03542
-0.53839,0.035519
-0.53838,0.035618
-0.53836,0.035717
-0.53835,0.035816
-0.53833,0.035915
-0.53832,0.036014
-0.53831,0.036113
-0.53829,0.036212
-0.53828,0.036311
-0.53826,0.03641
-0.53825,0.036509
-0.53823,0.036608
-0.53822,0.036707
-0.5382,0.036806
-0.53819,0.036905
-0.53817,0.037003
-0.53816,0.037102
-0.53814,0.037201
-0.53813,0.0373
-0.53811,0.037399
-0.5381,0.037498
-0.53808,0.037597
-0.53807,0.037696
-0.53805,0.037794
-0.53804,0.037893
-0.53802,0.037992
-0.53801,0.038091
-0.53799,0.03819
-0.53798,0.038289
-0.53796,0.038387
-0.53795,0.038486
-0.53793,0.038585
-0.53792,0.038684
-0.5379,0.038783
-0.53789,0.038881
-0.53787,0.03898
-0.53785,0.039079
-0.53784,0.039178
-0.53782,0.039277
-0.53781,0.039375
-0.53779,0.039474
-0.53778,0.039573
-0.53776,0.039672
-0.53774,0.03977
-0.53773,0.039869
-0.53771,0.039968
-0.5377,0.040066
-0.53768,0.040165
-0.53766,0.040264
-0.53765,0.040363
-0.53763,0.040461
-0.53762,0.04056
-0.5376,0.040659
-0.53758,0.040757
-0.53757,0.040856
-0.53755,0.040955
-0.53753,0.041053
-0.53752,0.041152
-0.5375,0.04125
-0.53748,0.041349
-0.53747,0.041448
-0.53745,0.041546
-0.53743,0.041645
-0.53742,0.041744
-0.5374,0.041842
-0.53738,0.041941
-0.53737,0.042039
-0.53735,0.042138
-0.53733,0.042236
-0.53732,0.042335
-0.5373,0.042434
-0.53728,0.042532
-0.53727,0.042631
-0.53725,0.042729
-0.53723,0.042828
-0.53721,0.042926
-0.5372,0.043025
-0.53718,0.043123
-0.53716,0.043222
-0.53715,0.04332
-0.53713,0.043419
-0.53711,0.043517
-0.53709,0.043616
-0.53708,0.043714
-0.53706,0.043813
-0.53704,0.043911
-0.53702,0.044009
-0.53701,0.044108
-0.53699,0.044206
-0.53697,0.044305
-0.53695,0.044403
-0.53694,0.044502
-0.53692,0.0446
-0.5369,0.044698
-0.53688,0.044797
-0.53686,0.044895
-0.53685,0.044993
-0.53683,0.045092
-0.53681,0.04519
-0.53679,0.045289
-0.53677,0.045387
-0.53676,0.045485
-0.53674,0.045584
-0.53672,0.045682
-0.5367,0.04578
-0.53668,0.045878
-0.53666,0.045977
-0.53665,0.046075
-0.53663,0.046173
-0.53661,0.046272
-0.53659,0.04637
-0.53657,0.046468
-0.53655,0.046566
-0.53653,0.046665
-0.53652,0.046763
-0.5365,0.046861
-0.53648,0.046959
-0.53646,0.047058
-0.53644,0.047156
-0.53642,0.047254
-0.5364,0.047352
-0.53638,0.04745
-0.53636,0.047549
-0.53635,0.047647
-0.53633,0.047745
-0.53631,0.047843
-0.53629,0.047941
-0.53627,0.048039
-0.53625,0.048137
-0.53623,0.048236
-0.53621,0.048334
-0.53619,0.048432
-0.53617,0.04853
-0.53615,0.048628
-0.53613,0.048726
-0.53611,0.048824
-0.53609,0.048922
-0.53607,0.04902
-0.53605,0.049118
-0.53604,0.049216
-0.53602,0.049314
-0.536,0.049412
-0.53598,0.04951
-0.53596,0.049608
-0.53594,0.049706
-0.53592,0.049804
-0.5359,0.049902
-0.53588,0.05
-0.53586,0.050098
-0.53584,0.050196
-0.53582,0.050294
-0.5358,0.050392
-0.53578,0.05049
-0.53576,0.050588
-0.53574,0.050686
-0.53572,0.050784
-0.53569,0.050882
-0.53567,0.05098
-0.53565,0.051078
-0.53563,0.051176
-0.53561,0.051274
-0.53559,0.051371
-0.53557,0.051469
-0.53555,0.051567
-0.53553,0.051665
-0.53551,0.051763
-0.53549,0.051861
-0.53547,0.051958
-0.53545,0.052056
-0.53543,0.052154
-0.53541,0.052252
-0.53539,0.05235
-0.53536,0.052447
-0.53534,0.052545
-0.53532,0.052643
-0.5353,0.052741
-0.53528,0.052838
-0.53526,0.052936
-0.53524,0.053034
-0.53522,0.053132
-0.5352,0.053229
-0.53517,0.053327
-0.53515,0.053425
-0.53513,0.053522
-0.53511,0.05362
-0.53509,0.053718
-0.53507,0.053815
-0.53505,0.053913
-0.53502,0.054011
-0.535,0.054108
-0.53498,0.054206
-0.53496,0.054304
-0.53494,0.054401
-0.53492,0.054499
-0.53489,0.054596
-0.53487,0.054694
-0.53485,0.054792
-0.53483,0.054889
-0.53481,0.054987
-0.53478,0.055084
-0.53476,0.055182
-0.53474,0.055279
-0.53472,0.055377
-0.5347,0.055474
-0.53467,0.055572
-0.53465,0.055669
-0.53463,0.055767
-0.53461,0.055864
-0.53458,0.055962
-0.53456,0.056059
-0.53454,0.056157
-0.53452,0.056254
-0.53449,0.056352
-0.53447,0.056449
-0.53445,0.056546
-0.53443,0.056644
-0.5344,0.056741
-0.53438,0.056839
-0.53436,0.056936
-0.53434,0.057033
-0.53431,0.057131
-0.53429,0.057228
-0.53427,0.057325
-0.53424,0.057423
-0.53422,0.05752
-0.5342,0.057617
-0.53417,0.057715
-0.53415,0.057812
-0.53413,0.057909
-0.53411,0.058006
-0.53408,0.058104
-0.53406,0.058201
-0.53404,0.058298
-0.53401,0.058395
-0.53399,0.058493
-0.53397,0.05859
-0.53394,0.058687
-0.53392,0.058784
-0.53389,0.058882
-0.53387,0.058979
-0.53385,0.059076
-0.53382,0.059173
-0.5338,0.05927
-0.53378,0.059367
-0.53375,0.059464
-0.53373,0.059562
-0.53371,0.059659
-0.53368,0.059756
-0.53366,0.059853
-0.53363,0.05995
-0.53361,0.060047
-0.53359,0.060144
-0.53356,0.060241
-0.53354,0.060338
-0.53351,0.060435
-0.53349,0.060532
-0.53346,0.060629
-0.53344,0.060726
-0.53342,0.060823
-0.53339,0.06092
-0.53337,0.061017
-0.53334,0.061114
-0.53332,0.061211
-0.53329,0.061308
-0.53327,0.061405
-0.53324,0.061502
-0.53322,0.061599
-0.5332,0.061696
-0.53317,0.061793
-0.53315,0.06189
-0.53312,0.061987
-0.5331,0.062083
-0.53307,0.06218
-0.53305,0.062277
-0.53302,0.062374
-0.533,0.062471
-0.53297,0.062568
-0.53295,0.062664
-0.53292,0.062761
-0.5329,0.062858
-0.53287,0.062955
-0.53285,0.063052
-0.53282,0.063148
-0.5328,0.063245
-0.53277,0.063342
-0.53274,0.063439
-0.53272,0.063535
-0.53269,0.063632
-0.53267,0.063729
-0.53264,0.063825
-0.53262,0.063922
-0.53259,0.064019
-0.53257,0.064115
-0.53254,0.064212
-0.53251,0.064309
-0.53249,0.064405
-0.53246,0.064502
-0.53244,0.064599
-0.53241,0.064695
-0.53239,0.064792
-0.53236,0.064888
-0.53233,0.064985
-0.53231,0.065081
-0.53228,0.065178
-0.53226,0.065275
-0.53223,0.065371
-0.5322,0.065468
-0.53218,0.065564
-0.53215,0.065661
-0.53212,0.065757
-0.5321,0.065854
-0.53207,0.06595
-0.53205,0.066046
-0.53202,0.066143
-0.53199,0.066239
-0.53197,0.066336
-0.53194,0.066432
-0.53191,0.066529
-0.53189,0.066625
-0.53186,0.066721
-0.53183,0.066818
-0.53181,0.066914
-0.53178,0.06701
-0.53175,0.067107
-0.53173,0.067203
-0.5317,0.067299
-0.53167,0.067396
-0.53164,0.067492
-0.53162,0.067588
-0.53159,0.067685
-0.53156,0.067781
-0.53154,0.067877
-0.53151,0.067973
-0.53148,0.06807
-0.53146,0.068166
-0.53143,0.068262
-0.5314,0.068358
-0.53137,0.068454
-0.53135,0.06855
-0.53132,0.068647
-0.53129,0.068743
-0.53126,0.068839
-0.53124,0.068935
-0.53121,0.069031
-0.53118,0.069127
-0.53115,0.069223
-0.53113,0.069319
-0.5311,0.069416
-0.53107,0.069512
-0.53104,0.069608
-0.53101,0.069704
-0.53099,0.0698
-0.53096,0.069896
-0.53093,0.069992
-0.5309,0.070088
-0.53087,0.070184
-0.53085,0.07028
-0.53082,0.070376
-0.53079,0.070472
-0.53076,0.070568
-0.53073,0.070663
-0.5307,0.070759
-0.53068,0.070855
-0.53065,0.070951
-0.53062,0.071047
-0.53059,0.071143
-0.53056,0.071239
-0.53053,0.071335
-0.53051,0.071431
-0.53048,0.071526
-0.53045,0.071622
-0.53042,0.071718
-0.53039,0.071814
-0.53036,0.07191
-0.53033,0.072005
-0.5303,0.072101
-0.53028,0.072197
-0.53025,0.072293
-0.53022,0.072388
-0.53019,0.072484
-0.53016,0.07258
-0.53013,0.072675
-0.5301,0.072771
-0.53007,0.072867
-0.53004,0.072962
-0.53001,0.073058
-0.52999,0.073154
-0.52996,0.073249
-0.52993,0.073345
-0.5299,0.07344
-0.52987,0.073536
-0.52984,0.073632
-0.52981,0.073727
-0.52978,0.073823
-0.52975,0.073918
-0.52972,0.074014
-0.52969,0.074109
-0.52966,0.074205
-0.52963,0.0743
-0.5296,0.074396
-0.52957,0.074491
-0.52954,0.074587
-0.52951,0.074682
-0.52948,0.074777
-0.52945,0.074873
-0.52942,0.074968
-0.52939,0.075064
-0.52936,0.075159
-0.52933,0.075254
-0.5293,0.07535
-0.52927,0.075445
-0.52924,0.07554
-0.52921,0.075636
-0.52918,0.075731
-0.52915,0.075826
-0.52912,0.075922
-0.52909,0.076017
-0.52906,0.076112
-0.52903,0.076207
-0.529,0.076303
-0.52897,0.076398
-0.52894,0.076493
-0.52891,0.076588
-0.52888,0.076684
-0.52885,0.076779
-0.52882,0.076874
-0.52878,0.076969
-0.52875,0.077064
-0.52872,0.077159
-0.52869,0.077254
-0.52866,0.077349
-0.52863,0.077445
-0.5286,0.07754
-0.52857,0.077635
-0.52854,0.07773
-0.52851,0.077825
-0.52847,0.07792
-0.52844,0.078015
-0.52841,0.07811
-0.52838,0.078205
-0.52835,0.0783
-0.52832,0.078395
-0.52829,0.07849
-0.52826,0.078585
-0.52822,0.07868
-0.52819,0.078774
-0.52816,0.078869
-0.52813,0.078964
-0.5281,0.079059
-0.52807,0.079154
-0.52803,0.079249
-0.528,0.079344
-0.52797,0.079438
-0.52794,0.079533
-0.52791,0.079628
-0.52788,0.079723
-0.52784,0.079818
-0.52781,0.079912
-0.52778,0.080007
-0.52775,0.080102
-0.52772,0.080197
-0.52768,0.080291
-0.52765,0.080386
-0.52762,0.080481
-0.52759,0.080575
-0.52755,0.08067
-0.52752,0.080765
-0.52749,0.080859
-0.52746,0.080954
-0.52743,0.081049
-0.52739,0.081143
-0.52736,0.081238
-0.52733,0.081332
-0.5273,0.081427
-0.52726,0.081521
-0.52723,0.081616
-0.5272,0.08171
-0.52716,0.081805
-0.52713,0.081899
-0.5271,0.081994
-0.52707,0.082088
-0.52703,0.082183
-0.527,0.082277
