-0.13528,0.016629
-0.13519,0.016544
-0.13511,0.016459
-0.13502,0.016375
-0.13494,0.016291
-0.13486,0.016206
-0.13477,0.016122
-0.13469,0.016038
-0.1346,0.015954
-0.13452,0.01587
-0.13443,0.015786
-0.13435,0.015703
-0.13426,0.015619
-0.13418,0.015535
-0.1341,0.015452
-0.13401,0.015369
-0.13393,0.015285
-0.13384,0.015202
-0.13376,0.015119
-0.13367,0.015036
-0.13359,0.014953
-0.1335,0.01487
-0.13342,0.014788
-0.13333,0.014705
-0.13325,0.014622
-0.13316,0.01454
-0.13308,0.014458
-0.13299,0.014375
-0.13291,0.014293
-0.13282,0.014211
-0.13274,0.014129
-0.13266,0.014047
-0.13257,0.013966
-0.13249,0.013884
-0.1324,0.013802
-0.13232,0.013721
-0.13223,0.013639
-0.13215,0.013558
-0.13206,0.013477
-0.13197,0.013396
-0.13189,0.013315
-0.1318,0.013234
-0.13172,0.013153
-0.13163,0.013072
-0.13155,0.012992
-0.13146,0.012911
-0.13138,0.012831
-0.13129,0.01275
-0.13121,0.01267
-0.13112,0.01259
-0.13104,0.01251
-0.13095,0.01243
-0.13087,0.01235
-0.13078,0.01227
-0.1307,0.012191
-0.13061,0.012111
-0.13053,0.012032
-0.13044,0.011952
-0.13035,0.011873
-0.13027,0.011794
-0.13018,0.011715
-0.1301,0.011636
-0.13001,0.011557
-0.12993,0.011478
-0.12984,0.011399
-0.12976,0.01132
-0.12967,0.011242
-0.12958,0.011164
-0.1295,0.011085
-0.12941,0.011007
-0.12933,0.010929
-0.12924,0.010851
-0.12916,0.010773
-0.12907,0.010695
-0.12898,0.010617
-0.1289,0.01054
-0.12881,0.010462
-0.12873,0.010385
-0.12864,0.010307
-0.12855,0.01023
-0.12847,0.010153
-0.12838,0.010076
-0.1283,0.0099988
-0.12821,0.009922
-0.12812,0.0098452
-0.12804,0.0097685
-0.12795,0.009692
-0.12787,0.0096155
-0.12778,0.0095391
-0.12769,0.0094628
-0.12761,0.0093867
-0.12752,0.0093106
-0.12744,0.0092346
-0.12735,0.0091587
-0.12726,0.0090829
-0.12718,0.0090073
-0.12709,0.0089317
-0.127,0.0088562
-0.12692,0.0087808
-0.12683,0.0087055
-0.12675,0.0086303
-0.12666,0.0085553
-0.12657,0.0084803
-0.12649,0.0084054
-0.1264,0.0083306
-0.12631,0.0082559
-0.12623,0.0081813
-0.12614,0.0081068
-0.12605,0.0080324
-0.12597,0.0079582
-0.12588,0.007884
-0.12579,0.0078099
-0.12571,0.0077359
-0.12562,0.007662
-0.12553,0.0075882
-0.12545,0.0075145
-0.12536,0.0074409
-0.12527,0.0073675
-0.12519,0.0072941
-0.1251,0.0072208
-0.12501,0.0071476
-0.12493,0.0070745
-0.12484,0.0070015
-0.12475,0.0069287
-0.12467,0.0068559
-0.12458,0.0067832
-0.12449,0.0067106
-0.12441,0.0066382
-0.12432,0.0065658
-0.12423,0.0064935
-0.12415,0.0064213
-0.12406,0.0063493
-0.12397,0.0062773
-0.12389,0.0062054
-0.1238,0.0061337
-0.12371,0.006062
-0.12362,0.0059904
-0.12354,0.005919
-0.12345,0.0058476
-0.12336,0.0057764
-0.12328,0.0057052
-0.12319,0.0056342
-0.1231,0.0055632
-0.12301,0.0054924
-0.12293,0.0054216
-0.12284,0.005351
-0.12275,0.0052804
-0.12267,0.00521
-0.12258,0.0051397
-0.12249,0.0050694
-0.1224,0.0049993
-0.12232,0.0049293
-0.12223,0.0048593
-0.12214,0.0047895
-0.12205,0.0047198
-0.12197,0.0046502
-0.12188,0.0045807
-0.12179,0.0045113
-0.1217,0.004442
-0.12162,0.0043728
-0.12153,0.0043037
-0.12144,0.0042347
-0.12135,0.0041658
-0.12127,0.004097
-0.12118,0.0040283
-0.12109,0.0039597
-0.121,0.0038912
-0.12092,0.0038229
-0.12083,0.0037546
-0.12074,0.0036864
-0.12065,0.0036184
-0.12057,0.0035504
-0.12048,0.0034825
-0.12039,0.0034148
-0.1203,0.0033471
-0.12021,0.0032796
-0.12013,0.0032122
-0.12004,0.0031448
-0.11995,0.0030776
-0.11986,0.0030105
-0.11978,0.0029434
-0.11969,0.0028765
-0.1196,0.0028097
-0.11951,0.002743
-0.11942,0.0026764
-0.11934,0.0026099
-0.11925,0.0025435
-0.11916,0.0024772
-0.11907,0.002411
-0.11898,0.002345
-0.1189,0.002279
-0.11881,0.0022131
-0.11872,0.0021474
-0.11863,0.0020817
-0.11854,0.0020162
-0.11845,0.0019507
-0.11837,0.0018854
-0.11828,0.0018201
-0.11819,0.001755
-0.1181,0.00169
-0.11801,0.0016251
-0.11792,0.0015602
-0.11784,0.0014955
-0.11775,0.0014309
-0.11766,0.0013664
-0.11757,0.001302
-0.11748,0.0012378
-0.11739,0.0011736
-0.11731,0.0011095
-0.11722,0.0010455
-0.11713,0.00098167
-0.11704,0.00091791
-0.11695,0.00085426
-0.11686,0.00079072
-0.11678,0.00072729
-0.11669,0.00066396
-0.1166,0.00060073
-0.11651,0.00053761
-0.11642,0.0004746
-0.11633,0.0004117
-0.11624,0.0003489
-0.11616,0.00028621
-0.11607,0.00022363
-0.11598,0.00016115
-0.11589,9.8778e-05
-0.1158,3.6515e-05
-0.11571,-2.5642e-05
-0.11562,-8.7693e-05
-0.11553,-0.00014964
-0.11545,-0.00021147
-0.11536,-0.0002732
-0.11527,-0.00033482
-0.11518,-0.00039634
-0.11509,-0.00045774
-0.115,-0.00051904
-0.11491,-0.00058024
-0.11482,-0.00064132
-0.11473,-0.0007023
-0.11464,-0.00076317
-0.11456,-0.00082394
-0.11447,-0.00088459
-0.11438,-0.00094514
-0.11429,-0.0010056
-0.1142,-0.0010659
-0.11411,-0.0011261
-0.11402,-0.0011863
-0.11393,-0.0012463
-0.11384,-0.0013062
-0.11375,-0.001366
-0.11367,-0.0014256
-0.11358,-0.0014852
-0.11349,-0.0015447
-0.1134,-0.0016041
-0.11331,-0.0016633
-0.11322,-0.0017225
-0.11313,-0.0017815
-0.11304,-0.0018404
-0.11295,-0.0018992
-0.11286,-0.001958
-0.11277,-0.0020166
-0.11268,-0.0020751
-0.11259,-0.0021334
-0.1125,-0.0021917
-0.11241,-0.0022499
-0.11233,-0.0023079
-0.11224,-0.0023659
-0.11215,-0.0024237
-0.11206,-0.0024815
-0.11197,-0.0025391
-0.11188,-0.0025966
-0.11179,-0.002654
-0.1117,-0.0027113
-0.11161,-0.0027685
-0.11152,-0.0028256
-0.11143,-0.0028826
-0.11134,-0.0029394
-0.11125,-0.0029962
-0.11116,-0.0030528
-0.11107,-0.0031094
-0.11098,-0.0031658
-0.11089,-0.0032221
-0.1108,-0.0032783
-0.11071,-0.0033344
-0.11062,-0.0033904
-0.11053,-0.0034463
-0.11044,-0.0035021
-0.11035,-0.0035577
-0.11026,-0.0036133
-0.11017,-0.0036687
-0.11008,-0.0037241
-0.10999,-0.0037793
-0.1099,-0.0038344
-0.10981,-0.0038894
-0.10972,-0.0039443
-0.10963,-0.0039991
-0.10954,-0.0040538
-0.10945,-0.0041083
-0.10936,-0.0041628
-0.10927,-0.0042171
-0.10918,-0.0042714
-0.10909,-0.0043255
-0.109,-0.0043795
-0.10891,-0.0044334
-0.10882,-0.0044872
-0.10873,-0.0045409
-0.10864,-0.0045945
-0.10855,-0.004648
-0.10846,-0.0047013
-0.10837,-0.0047546
-0.10828,-0.0048077
-0.10819,-0.0048607
-0.1081,-0.0049136
-0.10801,-0.0049664
-0.10792,-0.0050191
-0.10783,-0.0050717
-0.10774,-0.0051242
-0.10765,-0.0051766
-0.10756,-0.0052288
-0.10747,-0.0052809
-0.10738,-0.005333
-0.10729,-0.0053849
-0.1072,-0.0054367
-0.10711,-0.0054884
-0.10702,-0.00554
-0.10693,-0.0055915
-0.10684,-0.0056428
-0.10675,-0.0056941
-0.10666,-0.0057453
-0.10656,-0.0057963
-0.10647,-0.0058472
-0.10638,-0.005898
-0.10629,-0.0059487
-0.1062,-0.0059993
-0.10611,-0.0060498
-0.10602,-0.0061002
-0.10593,-0.0061504
-0.10584,-0.0062006
-0.10575,-0.0062506
-0.10566,-0.0063005
-0.10557,-0.0063504
-0.10548,-0.0064001
-0.10539,-0.0064496
-0.1053,-0.0064991
-0.1052,-0.0065485
-0.10511,-0.0065978
-0.10502,-0.0066469
-0.10493,-0.0066959
-0.10484,-0.0067449
-0.10475,-0.0067937
-0.10466,-0.0068424
-0.10457,-0.006891
-0.10448,-0.0069395
-0.10439,-0.0069878
-0.1043,-0.0070361
-0.1042,-0.0070842
-0.10411,-0.0071323
-0.10402,-0.0071802
-0.10393,-0.007228
-0.10384,-0.0072757
-0.10375,-0.0073233
-0.10366,-0.0073707
-0.10357,-0.0074181
-0.10348,-0.0074654
-0.10338,-0.0075125
-0.10329,-0.0075595
-0.1032,-0.0076064
-0.10311,-0.0076533
-0.10302,-0.0076999
-0.10293,-0.0077465
-0.10284,-0.007793
-0.10275,-0.0078394
-0.10266,-0.0078856
-0.10256,-0.0079317
-0.10247,-0.0079778
-0.10238,-0.0080237
-0.10229,-0.0080695
-0.1022,-0.0081152
-0.10211,-0.0081607
-0.10202,-0.0082062
-0.10192,-0.0082515
-0.10183,-0.0082968
-0.10174,-0.0083419
-0.10165,-0.0083869
-0.10156,-0.0084318
-0.10147,-0.0084766
-0.10138,-0.0085213
-0.10128,-0.0085659
-0.10119,-0.0086103
-0.1011,-0.0086546
-0.10101,-0.0086989
-0.10092,-0.008743
-0.10083,-0.008787
-0.10073,-0.0088309
-0.10064,-0.0088747
-0.10055,-0.0089183
-0.10046,-0.0089619
-0.10037,-0.0090053
-0.10028,-0.0090487
-0.10018,-0.0090919
-0.10009,-0.009135
-0.1,-0.009178
-0.09991,-0.0092209
-0.099818,-0.0092636
-0.099726,-0.0093063
-0.099634,-0.0093488
-0.099542,-0.0093913
-0.099451,-0.0094336
-0.099359,-0.0094758
-0.099267,-0.0095179
-0.099175,-0.0095599
-0.099083,-0.0096017
-0.098991,-0.0096435
-0.098899,-0.0096852
-0.098807,-0.0097267
-0.098715,-0.0097681
-0.098623,-0.0098094
-0.098531,-0.0098506
-0.098439,-0.0098917
-0.098347,-0.0099327
-0.098255,-0.0099735
-0.098163,-0.010014
-0.098071,-0.010055
-0.097979,-0.010095
-0.097887,-0.010136
-0.097795,-0.010176
-0.097703,-0.010216
-0.097611,-0.010256
-0.097519,-0.010296
-0.097426,-0.010336
-0.097334,-0.010376
-0.097242,-0.010415
-0.09715,-0.010455
-0.097058,-0.010494
-0.096965,-0.010534
-0.096873,-0.010573
-0.096781,-0.010612
-0.096689,-0.010651
-0.096596,-0.01069
-0.096504,-0.010728
-0.096412,-0.010767
-0.096319,-0.010805
-0.096227,-0.010844
-0.096134,-0.010882
-0.096042,-0.01092
-0.09595,-0.010958
-0.095857,-0.010996
-0.095765,-0.011034
-0.095672,-0.011072
-0.09558,-0.011109
-0.095487,-0.011147
-0.095395,-0.011184
-0.095302,-0.011221
-0.09521,-0.011259
-0.095117,-0.011296
-0.095025,-0.011332
-0.094932,-0.011369
-0.09484,-0.011406
-0.094747,-0.011443
-0.094654,-0.011479
-0.094562,-0.011515
-0.094469,-0.011552
-0.094376,-0.011588
-0.094284,-0.011624
-0.094191,-0.01166
-0.094098,-0.011695
-0.094005,-0.011731
-0.093913,-0.011767
-0.09382,-0.011802
-0.093727,-0.011837
-0.093634,-0.011873
-0.093542,-0.011908
-0.093449,-0.011943
-0.093356,-0.011978
-0.093263,-0.012012
-0.09317,-0.012047
-0.093077,-0.012082
-0.092984,-0.012116
-0.092892,-0.01215
-0.092799,-0.012184
-0.092706,-0.012219
-0.092613,-0.012253
-0.09252,-0.012286
-0.092427,-0.01232
-0.092334,-0.012354
-0.092241,-0.012387
-0.092148,-0.012421
-0.092055,-0.012454
-0.091962,-0.012487
-0.091869,-0.01252
-0.091776,-0.012553
-0.091682,-0.012586
-0.091589,-0.012619
-0.091496,-0.012651
-0.091403,-0.012684
-0.09131,-0.012716
-0.091217,-0.012749
-0.091124,-0.012781
-0.09103,-0.012813
-0.090937,-0.012845
-0.090844,-0.012877
-0.090751,-0.012908
-0.090657,-0.01294
-0.090564,-0.012971
-0.090471,-0.013003
-0.090378,-0.013034
-0.090284,-0.013065
-0.090191,-0.013096
-0.090098,-0.013127
-0.090004,-0.013158
-0.089911,-0.013189
-0.089817,-0.013219
-0.089724,-0.01325
-0.089631,-0.01328
-0.089537,-0.01331
-0.089444,-0.013341
-0.08935,-0.013371
-0.089257,-0.0134
-0.089163,-0.01343
-0.08907,-0.01346
-0.088976,-0.01349
-0.088883,-0.013519
-0.088789,-0.013548
-0.088696,-0.013578
-0.088602,-0.013607
-0.088509,-0.013636
-0.088415,-0.013665
-0.088321,-0.013693
-0.088228,-0.013722
-0.088134,-0.013751
-0.08804,-0.013779
-0.087947,-0.013807
-0.087853,-0.013836
-0.087759,-0.013864
-0.087666,-0.013892
-0.087572,-0.01392
-0.087478,-0.013947
-0.087384,-0.013975
-0.087291,-0.014003
-0.087197,-0.01403
-0.087103,-0.014057
-0.087009,-0.014085
-0.086915,-0.014112
-0.086822,-0.014139
-0.086728,-0.014166
-0.086634,-0.014192
-0.08654,-0.014219
-0.086446,-0.014246
-0.086352,-0.014272
-0.086258,-0.014298
-0.086164,-0.014324
-0.08607,-0.014351
-0.085977,-0.014377
-0.085883,-0.014402
-0.085789,-0.014428
-0.085695,-0.014454
-0.085601,-0.014479
-0.085507,-0.014505
-0.085413,-0.01453
-0.085318,-0.014555
-0.085224,-0.01458
-0.08513,-0.014605
-0.085036,-0.01463
-0.084942,-0.014655
-0.084848,-0.01468
-0.084754,-0.014704
-0.08466,-0.014728
-0.084566,-0.014753
-0.084471,-0.014777
-0.084377,-0.014801
-0.084283,-0.014825
-0.084189,-0.014849
-0.084095,-0.014873
-0.084,-0.014896
-0.083906,-0.01492
-0.083812,-0.014943
-0.083718,-0.014966
-0.083623,-0.014989
-0.083529,-0.015013
-0.083435,-0.015036
-0.08334,-0.015058
-0.083246,-0.015081
-0.083152,-0.015104
-0.083057,-0.015126
-0.082963,-0.015149
-0.082868,-0.015171
-0.082774,-0.015193
-0.08268,-0.015215
-0.082585,-0.015237
-0.082491,-0.015259
-0.082396,-0.015281
-0.082302,-0.015302
-0.082207,-0.015324
-0.082113,-0.015345
-0.082018,-0.015366
-0.081924,-0.015388
-0.081829,-0.015409
-0.081735,-0.01543
-0.08164,-0.01545
-0.081545,-0.015471
-0.081451,-0.015492
-0.081356,-0.015512
-0.081262,-0.015533
-0.081167,-0.015553
-0.081072,-0.015573
-0.080978,-0.015593
-0.080883,-0.015613
-0.080788,-0.015633
-0.080694,-0.015653
-0.080599,-0.015672
-0.080504,-0.015692
-0.080409,-0.015711
-0.080315,-0.01573
-0.08022,-0.015749
-0.080125,-0.015769
-0.08003,-0.015787
-0.079936,-0.015806
-0.079841,-0.015825
-0.079746,-0.015844
-0.079651,-0.015862
-0.079556,-0.015881
-0.079461,-0.015899
-0.079367,-0.015917
-0.079272,-0.015935
-0.079177,-0.015953
-0.079082,-0.015971
-0.078987,-0.015989
-0.078892,-0.016006
-0.078797,-0.016024
-0.078702,-0.016041
-0.078607,-0.016058
-0.078512,-0.016075
-0.078417,-0.016093
-0.078322,-0.016109
-0.078227,-0.016126
-0.078132,-0.016143
-0.078037,-0.01616
-0.077942,-0.016176
-0.077847,-0.016193
-0.077752,-0.016209
-0.077657,-0.016225
-0.077562,-0.016241
-0.077466,-0.016257
-0.077371,-0.016273
-0.077276,-0.016289
-0.077181,-0.016304
-0.077086,-0.01632
-0.076991,-0.016335
-0.076895,-0.01635
-0.0768,-0.016366
-0.076705,-0.016381
-0.07661,-0.016396
-0.076515,-0.016411
-0.076419,-0.016425
-0.076324,-0.01644
-0.076229,-0.016454
-0.076133,-0.016469
-0.076038,-0.016483
-0.075943,-0.016497
-0.075848,-0.016512
-0.075752,-0.016525
-0.075657,-0.016539
-0.075561,-0.016553
-0.075466,-0.016567
-0.075371,-0.01658
-0.075275,-0.016594
-0.07518,-0.016607
-0.075084,-0.01662
-0.074989,-0.016633
-0.074894,-0.016646
-0.074798,-0.016659
-0.074703,-0.016672
-0.074607,-0.016685
-0.074512,-0.016697
-0.074416,-0.01671
-0.074321,-0.016722
-0.074225,-0.016734
-0.07413,-0.016746
-0.074034,-0.016758
-0.073938,-0.01677
-0.073843,-0.016782
-0.073747,-0.016794
-0.073652,-0.016805
-0.073556,-0.016817
-0.07346,-0.016828
-0.073365,-0.01684
-0.073269,-0.016851
-0.073173,-0.016862
-0.073078,-0.016873
-0.072982,-0.016883
-0.072886,-0.016894
-0.072791,-0.016905
-0.072695,-0.016915
-0.072599,-0.016926
-0.072504,-0.016936
-0.072408,-0.016946
-0.072312,-0.016956
-0.072216,-0.016966
-0.07212,-0.016976
-0.072025,-0.016986
-0.071929,-0.016995
-0.071833,-0.017005
-0.071737,-0.017014
-0.071641,-0.017024
-0.071546,-0.017033
-0.07145,-0.017042
-0.071354,-0.017051
-0.071258,-0.01706
-0.071162,-0.017069
-0.071066,-0.017077
-0.07097,-0.017086
-0.070874,-0.017094
-0.070778,-0.017103
-0.070682,-0.017111
-0.070586,-0.017119
-0.07049,-0.017127
-0.070394,-0.017135
-0.070298,-0.017143
-0.070202,-0.01715
-0.070106,-0.017158
-0.07001,-0.017165
-0.069914,-0.017173
-0.069818,-0.01718
-0.069722,-0.017187
-0.069626,-0.017194
-0.06953,-0.017201
-0.069434,-0.017208
-0.069338,-0.017215
-0.069242,-0.017221
-0.069145,-0.017228
-0.069049,-0.017234
-0.068953,-0.017241
-0.068857,-0.017247
-0.068761,-0.017253
-0.068665,-0.017259
-0.068568,-0.017265
-0.068472,-0.017271
-0.068376,-0.017276
-0.06828,-0.017282
-0.068184,-0.017287
-0.068087,-0.017293
-0.067991,-0.017298
-0.067895,-0.017303
-0.067798,-0.017308
-0.067702,-0.017313
-0.067606,-0.017318
-0.06751,-0.017323
-0.067413,-0.017327
-0.067317,-0.017332
-0.067221,-0.017336
-0.067124,-0.01734
-0.067028,-0.017345
-0.066931,-0.017349
-0.066835,-0.017353
-0.066739,-0.017357
-0.066642,-0.01736
-0.066546,-0.017364
-0.066449,-0.017368
-0.066353,-0.017371
-0.066256,-0.017374
-0.06616,-0.017378
-0.066064,-0.017381
-0.065967,-0.017384
-0.065871,-0.017387
-0.065774,-0.01739
-0.065678,-0.017392
-0.065581,-0.017395
-0.065484,-0.017397
-0.065388,-0.0174
-0.065291,-0.017402
-0.065195,-0.017404
-0.065098,-0.017406
-0.065002,-0.017408
-0.064905,-0.01741
-0.064808,-0.017412
-0.064712,-0.017414
-0.064615,-0.017415
-0.064518,-0.017417
-0.064422,-0.017418
-0.064325,-0.017419
-0.064228,-0.017421
-0.064132,-0.017422
-0.064035,-0.017423
-0.063938,-0.017423
-0.063842,-0.017424
-0.063745,-0.017425
-0.063648,-0.017425
-0.063552,-0.017426
-0.063455,-0.017426
-0.063358,-0.017426
-0.063261,-0.017426
-0.063164,-0.017426
-0.063068,-0.017426
-0.062971,-0.017426
-0.062874,-0.017426
-0.062777,-0.017426
-0.06268,-0.017425
-0.062584,-0.017424
-0.062487,-0.017424
-0.06239,-0.017423
-0.062293,-0.017422
-0.062196,-0.017421
-0.062099,-0.01742
-0.062002,-0.017419
-0.061905,-0.017417
-0.061808,-0.017416
-0.061711,-0.017414
-0.061615,-0.017413
-0.061518,-0.017411
-0.061421,-0.017409
-0.061324,-0.017407
-0.061227,-0.017405
-0.06113,-0.017403
-0.061033,-0.017401
-0.060936,-0.017399
-0.060839,-0.017396
-0.060742,-0.017394
-0.060645,-0.017391
-0.060548,-0.017388
-0.06045,-0.017385
-0.060353,-0.017382
-0.060256,-0.017379
-0.060159,-0.017376
-0.060062,-0.017373
-0.059965,-0.01737
-0.059868,-0.017366
-0.059771,-0.017363
-0.059674,-0.017359
-0.059577,-0.017355
-0.059479,-0.017351
-0.059382,-0.017347
-0.059285,-0.017343
-0.059188,-0.017339
-0.059091,-0.017335
-0.058993,-0.017331
-0.058896,-0.017326
-0.058799,-0.017322
-0.058702,-0.017317
-0.058605,-0.017312
-0.058507,-0.017307
-0.05841,-0.017302
-0.058313,-0.017297
-0.058216,-0.017292
-0.058118,-0.017287
-0.058021,-0.017281
-0.057924,-0.017276
-0.057826,-0.01727
-0.057729,-0.017265
-0.057632,-0.017259
-0.057534,-0.017253
-0.057437,-0.017247
-0.05734,-0.017241
-0.057242,-0.017235
-0.057145,-0.017229
-0.057048,-0.017222
-0.05695,-0.017216
-0.056853,-0.017209
-0.056755,-0.017203
-0.056658,-0.017196
-0.05656,-0.017189
-0.056463,-0.017182
-0.056366,-0.017175
-0.056268,-0.017168
-0.056171,-0.017161
-0.056073,-0.017153
-0.055976,-0.017146
-0.055878,-0.017138
-0.055781,-0.017131
-0.055683,-0.017123
-0.055586,-0.017115
-0.055488,-0.017107
-0.055391,-0.017099
-0.055293,-0.017091
-0.055196,-0.017083
-0.055098,-0.017075
-0.055,-0.017066
-0.054903,-0.017058
-0.054805,-0.017049
-0.054708,-0.01704
-0.05461,-0.017031
-0.054512,-0.017023
-0.054415,-0.017014
-0.054317,-0.017004
-0.05422,-0.016995
-0.054122,-0.016986
-0.054024,-0.016977
-0.053927,-0.016967
-0.053829,-0.016958
-0.053731,-0.016948
-0.053634,-0.016938
-0.053536,-0.016928
-0.053438,-0.016918
-0.05334,-0.016908
-0.053243,-0.016898
-0.053145,-0.016888
-0.053047,-0.016877
-0.052949,-0.016867
-0.052852,-0.016856
-0.052754,-0.016846
-0.052656,-0.016835
-0.052558,-0.016824
-0.052461,-0.016813
-0.052363,-0.016802
-0.052265,-0.016791
-0.052167,-0.01678
-0.052069,-0.016769
-0.051971,-0.016757
-0.051874,-0.016746
-0.051776,-0.016734
-0.051678,-0.016722
-0.05158,-0.016711
-0.051482,-0.016699
-0.051384,-0.016687
-0.051286,-0.016675
-0.051189,-0.016662
-0.051091,-0.01665
-0.050993,-0.016638
-0.050895,-0.016625
-0.050797,-0.016613
-0.050699,-0.0166
-0.050601,-0.016587
-0.050503,-0.016575
-0.050405,-0.016562
-0.050307,-0.016549
-0.050209,-0.016536
-0.050111,-0.016522
-0.050013,-0.016509
-0.049915,-0.016496
-0.049817,-0.016482
-0.049719,-0.016469
-0.049621,-0.016455
-0.049523,-0.016441
-0.049425,-0.016427
-0.049327,-0.016413
-0.049229,-0.016399
-0.049131,-0.016385
-0.049033,-0.016371
-0.048935,-0.016357
-0.048837,-0.016342
-0.048738,-0.016328
-0.04864,-0.016313
-0.048542,-0.016298
-0.048444,-0.016284
-0.048346,-0.016269
-0.048248,-0.016254
-0.04815,-0.016239
-0.048052,-0.016224
-0.047953,-0.016208
-0.047855,-0.016193
-0.047757,-0.016178
-0.047659,-0.016162
-0.047561,-0.016146
-0.047462,-0.016131
-0.047364,-0.016115
-0.047266,-0.016099
-0.047168,-0.016083
-0.04707,-0.016067
-0.046971,-0.016051
-0.046873,-0.016035
-0.046775,-0.016018
-0.046677,-0.016002
-0.046578,-0.015985
-0.04648,-0.015969
-0.046382,-0.015952
-0.046284,-0.015935
-0.046185,-0.015918
-0.046087,-0.015901
-0.045989,-0.015884
-0.04589,-0.015867
-0.045792,-0.01585
-0.045694,-0.015833
-0.045595,-0.015815
-0.045497,-0.015798
-0.045399,-0.01578
-0.0453,-0.015762
-0.045202,-0.015745
-0.045104,-0.015727
-0.045005,-0.015709
-0.044907,-0.015691
-0.044808,-0.015672
-0.04471,-0.015654
-0.044612,-0.015636
-0.044513,-0.015618
-0.044415,-0.015599
-0.044316,-0.01558
-0.044218,-0.015562
-0.044119,-0.015543
-0.044021,-0.015524
-0.043923,-0.015505
-0.043824,-0.015486
-0.043726,-0.015467
-0.043627,-0.015448
-0.043529,-0.015429
-0.04343,-0.015409
-0.043332,-0.01539
-0.043233,-0.01537
-0.043135,-0.015351
-0.043036,-0.015331
-0.042938,-0.015311
-0.042839,-0.015291
-0.042741,-0.015271
-0.042642,-0.015251
-0.042543,-0.015231
-0.042445,-0.015211
-0.042346,-0.01519
-0.042248,-0.01517
-0.042149,-0.015149
-0.042051,-0.015129
-0.041952,-0.015108
-0.041853,-0.015087
-0.041755,-0.015066
-0.041656,-0.015045
-0.041558,-0.015024
-0.041459,-0.015003
-0.04136,-0.014982
-0.041262,-0.014961
-0.041163,-0.014939
-0.041064,-0.014918
-0.040966,-0.014896
-0.040867,-0.014875
-0.040768,-0.014853
-0.04067,-0.014831
-0.040571,-0.014809
-0.040472,-0.014787
-0.040374,-0.014765
-0.040275,-0.014743
-0.040176,-0.014721
-0.040077,-0.014699
-0.039979,-0.014676
-0.03988,-0.014654
-0.039781,-0.014631
-0.039683,-0.014608
-0.039584,-0.014586
-0.039485,-0.014563
-0.039386,-0.01454
-0.039287,-0.014517
-0.039189,-0.014494
-0.03909,-0.014471
-0.038991,-0.014448
-0.038892,-0.014424
-0.038794,-0.014401
-0.038695,-0.014377
-0.038596,-0.014354
-0.038497,-0.01433
-0.038398,-0.014306
-0.038299,-0.014282
-0.038201,-0.014259
-0.038102,-0.014235
-0.038003,-0.014211
-0.037904,-0.014186
-0.037805,-0.014162
-0.037706,-0.014138
-0.037608,-0.014113
-0.037509,-0.014089
-0.03741,-0.014064
-0.037311,-0.01404
-0.037212,-0.014015
-0.037113,-0.01399
-0.037014,-0.013965
-0.036915,-0.01394
-0.036816,-0.013915
-0.036717,-0.01389
-0.036618,-0.013865
-0.03652,-0.01384
-0.036421,-0.013814
-0.036322,-0.013789
-0.036223,-0.013763
-0.036124,-0.013738
-0.036025,-0.013712
-0.035926,-0.013686
-0.035827,-0.01366
-0.035728,-0.013634
-0.035629,-0.013608
-0.03553,-0.013582
-0.035431,-0.013556
-0.035332,-0.01353
-0.035233,-0.013503
-0.035134,-0.013477
-0.035035,-0.01345
-0.034936,-0.013424
-0.034837,-0.013397
-0.034738,-0.01337
-0.034639,-0.013343
-0.03454,-0.013317
-0.034441,-0.01329
-0.034342,-0.013262
-0.034242,-0.013235
-0.034143,-0.013208
-0.034044,-0.013181
-0.033945,-0.013153
-0.033846,-0.013126
-0.033747,-0.013098
-0.033648,-0.013071
-0.033549,-0.013043
-0.03345,-0.013015
-0.033351,-0.012987
-0.033252,-0.01296
-0.033152,-0.012932
-0.033053,-0.012903
-0.032954,-0.012875
-0.032855,-0.012847
-0.032756,-0.012819
-0.032657,-0.01279
-0.032558,-0.012762
-0.032458,-0.012733
-0.032359,-0.012705
-0.03226,-0.012676
-0.032161,-0.012647
-0.032062,-0.012618
-0.031963,-0.012589
-0.031863,-0.01256
-0.031764,-0.012531
-0.031665,-0.012502
-0.031566,-0.012473
-0.031467,-0.012444
-0.031367,-0.012414
-0.031268,-0.012385
-0.031169,-0.012355
-0.03107,-0.012326
-0.03097,-0.012296
-0.030871,-0.012266
-0.030772,-0.012236
-0.030673,-0.012206
-0.030573,-0.012176
-0.030474,-0.012146
-0.030375,-0.012116
-0.030276,-0.012086
-0.030176,-0.012056
-0.030077,-0.012025
-0.029978,-0.011995
-0.029878,-0.011964
-0.029779,-0.011934
-0.02968,-0.011903
-0.029581,-0.011872
-0.029481,-0.011841
-0.029382,-0.01181
-0.029283,-0.011779
-0.029183,-0.011748
-0.029084,-0.011717
-0.028985,-0.011686
-0.028885,-0.011655
-0.028786,-0.011624
-0.028687,-0.011592
-0.028587,-0.011561
-0.028488,-0.011529
-0.028389,-0.011497
-0.028289,-0.011466
-0.02819,-0.011434
-0.028091,-0.011402
-0.027991,-0.01137
-0.027892,-0.011338
-0.027792,-0.011306
-0.027693,-0.011274
-0.027594,-0.011242
-0.027494,-0.01121
-0.027395,-0.011177
-0.027295,-0.011145
-0.027196,-0.011112
-0.027097,-0.01108
-0.026997,-0.011047
